Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;7300;2500;2.92;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;7400;2500;2.96;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;6;7400;2500;2.96;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;7;7300;2500;2.92;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;8;7300;2500;2.92;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;9;7200;2500;2.88;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;10;7500;2500;3;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;11;7300;2500;2.92;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;7200;2500;2.88;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;16200;2500;6.48;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;7200;2500;2.88;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;7200;2500;2.88;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;18798704400;2500;7519481.76;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;18997009600;2500;7598803.84;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;18525052900;2500;7410021.16;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;18415878700;2500;7366351.48;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;18007270600;2500;7202908.24;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;18424560100;2500;7369824.04;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;17694113300;2500;7077645.32;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;1;18525044986.67;2500;7410017.99;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;2;18415870786.67;2500;7366348.31;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;3;18007262686.67;2500;7202905.07;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;18424552186.67;2500;7369820.87;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;17694105386.67;2500;7077642.15;797;227;0;402956
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;282700;2500;113.08;794;216;0;402220
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;10400;2500;4.16;794;216;0;402220
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;8700;2500;3.48;794;216;0;402220
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;7300;2500;2.92;794;216;0;402220
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;7300;2500;2.92;794;216;0;402220
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;7300;2500;2.92;794;216;0;402220
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;15800;2500;6.32;794;216;0;402220
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;8;7200;2500;2.88;794;216;0;402220
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;7400;2500;2.96;794;216;0;402220
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;7600;2500;3.04;794;216;0;402220
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;7300;2500;2.92;794;216;0;402220
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;7400;2500;2.96;794;216;0;402220
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;16900;2500;6.76;794;216;0;402220
