Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;12901900;2000;6450.95;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;13389800;2000;6694.9;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;13049700;2000;6524.85;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;13093000;2000;6546.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;13117400;2000;6558.7;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;12975700;2000;6487.85;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;13698200;2000;6849.1;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;13044633.33;2000;6522.32;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;13087933.33;2000;6543.97;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;13112333.33;2000;6556.17;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;12970633.33;2000;6485.32;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;13693133.33;2000;6846.57;0;0;0;2682
