Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;17551732800;2500;7020693.12;803;210;0;406151
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;17383138300;2500;6953255.32;803;210;0;406151
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;17118410000;2500;6847364;803;210;0;406151
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;17175349800;2500;6870139.92;803;210;0;406151
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;17428447600;2500;6971379.04;803;210;0;406151
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;1;17551725353.33;2500;7020690.14;803;210;0;406151
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;2;17383130853.33;2500;6953252.34;803;210;0;406151
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;3;17118402553.33;2500;6847361.02;803;210;0;406151
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;17175342353.33;2500;6870136.94;803;210;0;406151
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;17428440153.33;2500;6971376.06;803;210;0;406151
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;279700;2500;111.88;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;11100;2500;4.44;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;7600;2500;3.04;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;7400;2500;2.96;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;7400;2500;2.96;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;7400;2500;2.96;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;7500;2500;3;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;8;7400;2500;2.96;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;7400;2500;2.96;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;7500;2500;3;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;7400;2500;2.96;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;7300;2500;2.92;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;7300;2500;2.92;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;7400;2500;2.96;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;7400;2500;2.96;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;7400;2500;2.96;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;7300;2500;2.92;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;7400;2500;2.96;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;7300;2500;2.92;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;7400;2500;2.96;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;7300;2500;2.92;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;7300;2500;2.92;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;7300;2500;2.92;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;17243061500;2500;6897224.6;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;17681080900;2500;7072432.36;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;17219483800;2500;6887793.52;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;16885136500;2500;6754054.6;783;209;0;395989
