Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;586500;2000;293.25;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;589800;2000;294.9;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;574100;2000;287.05;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;592800;2000;296.4;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;592900;2000;296.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;601100;2000;300.55;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;584613.33;2000;292.31;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;568913.33;2000;284.46;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;587613.33;2000;293.81;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;587713.33;2000;293.86;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;595913.33;2000;297.96;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;320400;2000;160.2;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;10200;2000;5.1;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;6200;2000;3.1;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;6100;2000;3.05;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;8;6300;2000;3.15;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;9;4800;2000;2.4;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;6500;2000;3.25;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;4800;2000;2.4;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;6400;2000;3.2;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4800;2000;2.4;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4800;2000;2.4;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;4800;2000;2.4;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;6100;2000;3.05;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;6300;2000;3.15;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4800;2000;2.4;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;16;5000;2000;2.5;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;17;4900;2000;2.45;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;577100;2000;288.55;0;0;0;131
Type_ReflectionExtensions_Benchmark.GetConstructorEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetConstructorEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;583800;2000;291.9;0;0;0;131
