Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4900;2000;2.45;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4600;2000;2.3;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;4700;2000;2.35;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;5000;2000;2.5;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4800;2000;2.4;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;4700;2000;2.35;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;4700;2000;2.35;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4700;2000;2.35;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4700;2000;2.35;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4700;2000;2.35;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;20959500;2000;10479.75;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;20791700;2000;10395.85;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;20841400;2000;10420.7;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;20725100;2000;10362.55;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;20761300;2000;10380.65;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;20844700;2000;10422.35;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;20844700;2000;10422.35;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;20836633.33;2000;10418.32;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;20720333.33;2000;10360.17;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;20756533.33;2000;10378.27;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;20839933.33;2000;10419.97;0;0;0;852
AssemblyExtensions_Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;20839933.33;2000;10419.97;0;0;0;852
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;289300;2000;144.65;0;0;0;881
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;9700;2000;4.85;0;0;0;881
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;4700;2000;2.35;0;0;0;881
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;4600;2000;2.3;0;0;0;881
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4600;2000;2.3;0;0;0;881
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4700;2000;2.35;0;0;0;881
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;4900;2000;2.45;0;0;0;881
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;8;4700;2000;2.35;0;0;0;881
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;9;4800;2000;2.4;0;0;0;881
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;4700;2000;2.35;0;0;0;881
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4800;2000;2.4;0;0;0;881
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4700;2000;2.35;0;0;0;881
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4800;2000;2.4;0;0;0;881
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4600;2000;2.3;0;0;0;881
AssemblyExtensions_Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4600;2000;2.3;0;0;0;881
