Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;9;143200;65536;2.19;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;10;129800;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;11;129800;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;12;129900;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;13;130000;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;14;130000;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;15;129800;65536;1.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;1;643272200;65536;9815.55;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;2;637385200;65536;9725.73;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;3;644333300;65536;9831.75;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;4;647297500;65536;9876.98;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;5;638294900;65536;9739.61;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;1;647158200;65536;9874.85;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;2;644056500;65536;9827.52;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;3;640390800;65536;9771.59;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;4;645502600;65536;9849.59;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;5;641203800;65536;9783.99;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;6;642814400;65536;9808.57;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;7;645339000;65536;9847.09;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;8;646653600;65536;9867.15;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;9;638547700;65536;9743.46;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;10;654943100;65536;9993.64;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;1;647027413.33;65536;9872.85;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;2;643925713.33;65536;9825.53;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;3;640260013.33;65536;9769.59;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;4;645371813.33;65536;9847.59;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;5;641073013.33;65536;9782;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;6;642683613.33;65536;9806.57;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;7;645208213.33;65536;9845.1;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;8;646522813.33;65536;9865.16;80;0;0;848
AssemblyExtensions__Benchmark.Product;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Product;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;9;638416913.33;65536;9741.47;80;0;0;848
AssemblyExtensions__Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;1;551200;16;34450;80;0;0;880
AssemblyExtensions__Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;2;440500;32;13765.63;80;0;0;880
AssemblyExtensions__Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;3;1277700;64;19964.06;80;0;0;880
AssemblyExtensions__Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;4;1380500;128;10785.16;80;0;0;880
AssemblyExtensions__Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;5;2642900;256;10323.83;80;0;0;880
AssemblyExtensions__Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;6;5138300;512;10035.74;80;0;0;880
AssemblyExtensions__Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;7;10333200;1024;10091.02;80;0;0;880
AssemblyExtensions__Benchmark.Copyright;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Copyright;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;8;20360400;2048;9941.6;80;0;0;880
