Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4900;2000;2.45;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;4800;2000;2.4;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;5100;2000;2.55;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4800;2000;2.4;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4900;2000;2.45;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;5100;2000;2.55;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;274500;2000;137.25;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;267500;2000;133.75;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;258200;2000;129.1;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;258100;2000;129.05;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;258800;2000;129.4;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;258900;2000;129.45;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;258500;2000;129.25;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;253260;2000;126.63;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;253160;2000;126.58;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;253860;2000;126.93;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;253960;2000;126.98;0;0;0;25
CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;253560;2000;126.78;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;306900;2000;153.45;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;9500;2000;4.75;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;5000;2000;2.5;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;5000;2000;2.5;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;5100;2000;2.55;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;5100;2000;2.55;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;5100;2000;2.55;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;6700;2000;3.35;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;5100;2000;2.55;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4900;2000;2.45;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;5000;2000;2.5;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4900;2000;2.45;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;6000;2000;3;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4900;2000;2.45;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;5000;2000;2.5;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4900;2000;2.45;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;5100;2000;2.55;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;5100;2000;2.55;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4900;2000;2.45;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;5000;2000;2.5;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4900;2000;2.45;0;0;0;25
CacheStorage_Benchmark.RemoveItem_From_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;RemoveItem_From_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4900;2000;2.45;0;0;0;25
