Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;17260170006.67;2500;6904068;936;270;0;473077
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;16828233606.67;2500;6731293.44;936;270;0;473077
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;287400;2500;114.96;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;11500;2500;4.6;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;7500;2500;3;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;7600;2500;3.04;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;7500;2500;3;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;7800;2500;3.12;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;7500;2500;3;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;7600;2500;3.04;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;7500;2500;3;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;7500;2500;3;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;7400;2500;2.96;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;7500;2500;3;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;7400;2500;2.96;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;7500;2500;3;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;7500;2500;3;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;7500;2500;3;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;7700;2500;3.08;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;7500;2500;3;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;7500;2500;3;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;7500;2500;3;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;7500;2500;3;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;7500;2500;3;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;16954537100;2500;6781814.84;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;16633481100;2500;6653392.44;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;16966918100;2500;6786767.24;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;16908398900;2500;6763359.56;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;17061253000;2500;6824501.2;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;16955008500;2500;6782003.4;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;16879263300;2500;6751705.32;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;16966910593.33;2500;6786764.24;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;16908391393.33;2500;6763356.56;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;17061245493.33;2500;6824498.2;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;16955000993.33;2500;6782000.4;912;283;0;461066
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;16879255793.33;2500;6751702.32;912;283;0;461066
