// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_Initialization_Job-QDCEMC.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 250300.00 ns, 125.1500 ns/op
ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 215.7850 ns, StdErr = 4.1075 ns (1.90%); N = 10, StdDev = 12.9891 ns
Min = 208.8633 ns, Q1 = 209.6133 ns, Median = 212.5717 ns, Q3 = 214.2467 ns, Max = 252.1633 ns
IQR = 4.6333 ns, LowerFence = 202.6633 ns, UpperFence = 221.1967 ns
ConfidenceInterval = [196.1474 ns; 235.4226 ns] (CI 99.9%), Margin = 19.6376 ns (9.10% of Mean)
Skewness = 2.14, Kurtosis = 6.18


ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 208.6350 ns, StdErr = 13.1782 ns (6.32%); N = 10, StdDev = 41.6731 ns
Min = 192.9900 ns, Q1 = 194.2200 ns, Median = 194.5200 ns, Q3 = 196.1900 ns, Max = 326.9700 ns
IQR = 1.9700 ns, LowerFence = 191.2650 ns, UpperFence = 199.1450 ns
ConfidenceInterval = [145.6313 ns; 271.6387 ns] (CI 99.9%), Margin = 63.0037 ns (30.20% of Mean)
Skewness = 2.26, Kurtosis = 6.51


ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 237.5900 ns, StdErr = 0.9969 ns (0.42%); N = 10, StdDev = 3.1524 ns
Min = 234.2633 ns, Q1 = 235.8133 ns, Median = 236.9067 ns, Q3 = 237.8567 ns, Max = 245.5567 ns
IQR = 2.0433 ns, LowerFence = 232.7483 ns, UpperFence = 240.9217 ns
ConfidenceInterval = [232.8240 ns; 242.3560 ns] (CI 99.9%), Margin = 4.7660 ns (2.01% of Mean)
Skewness = 1.45, Kurtosis = 4.26


ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 1.0552 us, StdErr = 0.0065 us (0.62%); N = 10, StdDev = 0.0207 us
Min = 1.0281 us, Q1 = 1.0322 us, Median = 1.0587 us, Q3 = 1.0736 us, Max = 1.0883 us
IQR = 0.0414 us, LowerFence = 0.9702 us, UpperFence = 1.1356 us
ConfidenceInterval = [1.0239 us; 1.0865 us] (CI 99.9%), Margin = 0.0313 us (2.96% of Mean)
Skewness = 0.02, Kurtosis = 1.45


ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 1.0211 us, StdErr = 0.0308 us (3.02%); N = 10, StdDev = 0.0974 us
Min = 0.9640 us, Q1 = 0.9719 us, Median = 0.9891 us, Q3 = 0.9978 us, Max = 1.2791 us
IQR = 0.0259 us, LowerFence = 0.9331 us, UpperFence = 1.0365 us
ConfidenceInterval = [0.8738 us; 1.1684 us] (CI 99.9%), Margin = 0.1473 us (14.43% of Mean)
Skewness = 1.81, Kurtosis = 4.98


ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 208.6533 ns, StdErr = 1.3377 ns (0.64%); N = 10, StdDev = 4.2302 ns
Min = 206.4267 ns, Q1 = 206.8900 ns, Median = 207.4333 ns, Q3 = 208.0767 ns, Max = 220.5767 ns
IQR = 1.1867 ns, LowerFence = 205.1100 ns, UpperFence = 209.8567 ns
ConfidenceInterval = [202.2579 ns; 215.0487 ns] (CI 99.9%), Margin = 6.3954 ns (3.07% of Mean)
Skewness = 2.2, Kurtosis = 6.33


ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 199.1533 ns, StdErr = 1.5493 ns (0.78%); N = 10, StdDev = 4.8994 ns
Min = 194.5567 ns, Q1 = 195.8567 ns, Median = 198.7533 ns, Q3 = 199.4000 ns, Max = 212.1000 ns
IQR = 3.5433 ns, LowerFence = 190.5417 ns, UpperFence = 204.7150 ns
ConfidenceInterval = [191.7461 ns; 206.5606 ns] (CI 99.9%), Margin = 7.4072 ns (3.72% of Mean)
Skewness = 1.68, Kurtosis = 5.01


ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 506.5983 ns, StdErr = 8.9447 ns (1.77%); N = 10, StdDev = 28.2855 ns
Min = 485.8867 ns, Q1 = 496.4367 ns, Median = 499.9000 ns, Q3 = 503.1867 ns, Max = 584.8000 ns
IQR = 6.7500 ns, LowerFence = 486.3117 ns, UpperFence = 513.3117 ns
ConfidenceInterval = [463.8347 ns; 549.3619 ns] (CI 99.9%), Margin = 42.7636 ns (8.44% of Mean)
Skewness = 2.03, Kurtosis = 5.9


ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 273.7317 ns, StdErr = 19.1663 ns (7.00%); N = 10, StdDev = 60.6092 ns
Min = 250.0067 ns, Q1 = 251.8567 ns, Median = 255.0517 ns, Q3 = 258.2967 ns, Max = 445.9967 ns
IQR = 6.4400 ns, LowerFence = 242.1967 ns, UpperFence = 267.9567 ns
ConfidenceInterval = [182.0992 ns; 365.3641 ns] (CI 99.9%), Margin = 91.6325 ns (33.48% of Mean)
Skewness = 2.27, Kurtosis = 6.54


ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 220.6133 ns, StdErr = 1.5903 ns (0.72%); N = 10, StdDev = 5.0290 ns
Min = 217.7767 ns, Q1 = 218.4767 ns, Median = 219.2400 ns, Q3 = 219.6400 ns, Max = 234.7767 ns
IQR = 1.1633 ns, LowerFence = 216.7317 ns, UpperFence = 221.3850 ns
ConfidenceInterval = [213.0103 ns; 228.2164 ns] (CI 99.9%), Margin = 7.6031 ns (3.45% of Mean)
Skewness = 2.19, Kurtosis = 6.31


ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 211.5350 ns, StdErr = 14.0309 ns (6.63%); N = 10, StdDev = 44.3695 ns
Min = 194.8333 ns, Q1 = 195.9333 ns, Median = 198.0950 ns, Q3 = 199.2067 ns, Max = 337.7333 ns
IQR = 3.2733 ns, LowerFence = 191.0233 ns, UpperFence = 204.1167 ns
ConfidenceInterval = [144.4547 ns; 278.6153 ns] (CI 99.9%), Margin = 67.0803 ns (31.71% of Mean)
Skewness = 2.27, Kurtosis = 6.55


ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 193.8733 ns, StdErr = 0.2539 ns (0.13%); N = 10, StdDev = 0.8029 ns
Min = 192.6800 ns, Q1 = 193.4800 ns, Median = 193.7667 ns, Q3 = 194.4167 ns, Max = 195.4667 ns
IQR = 0.9367 ns, LowerFence = 192.0750 ns, UpperFence = 195.8217 ns
ConfidenceInterval = [192.6594 ns; 195.0873 ns] (CI 99.9%), Margin = 1.2139 ns (0.63% of Mean)
Skewness = 0.37, Kurtosis = 2.25


ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 1.0212 us, StdErr = 0.0216 us (2.11%); N = 10, StdDev = 0.0682 us
Min = 0.9806 us, Q1 = 0.9868 us, Median = 0.9928 us, Q3 = 1.0072 us, Max = 1.1943 us
IQR = 0.0204 us, LowerFence = 0.9562 us, UpperFence = 1.0378 us
ConfidenceInterval = [0.9181 us; 1.1244 us] (CI 99.9%), Margin = 0.1031 us (10.10% of Mean)
Skewness = 1.64, Kurtosis = 4.27


ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 235.8950 ns, StdErr = 0.5840 ns (0.25%); N = 10, StdDev = 1.8468 ns
Min = 233.5467 ns, Q1 = 234.0467 ns, Median = 236.1500 ns, Q3 = 237.5033 ns, Max = 237.8533 ns
IQR = 3.4567 ns, LowerFence = 228.8617 ns, UpperFence = 242.6883 ns
ConfidenceInterval = [233.1029 ns; 238.6871 ns] (CI 99.9%), Margin = 2.7921 ns (1.18% of Mean)
Skewness = -0.09, Kurtosis = 0.95


ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 213.5267 ns, StdErr = 3.8763 ns (1.82%); N = 10, StdDev = 12.2579 ns
Min = 206.5467 ns, Q1 = 207.1967 ns, Median = 210.0567 ns, Q3 = 210.5067 ns, Max = 247.1467 ns
IQR = 3.3100 ns, LowerFence = 202.2317 ns, UpperFence = 215.4717 ns
ConfidenceInterval = [194.9944 ns; 232.0589 ns] (CI 99.9%), Margin = 18.5322 ns (8.68% of Mean)
Skewness = 2.01, Kurtosis = 5.69


ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 1.0281 us, StdErr = 0.0022 us (0.22%); N = 10, StdDev = 0.0071 us
Min = 1.0200 us, Q1 = 1.0216 us, Median = 1.0265 us, Q3 = 1.0354 us, Max = 1.0398 us
IQR = 0.0138 us, LowerFence = 1.0009 us, UpperFence = 1.0561 us
ConfidenceInterval = [1.0175 us; 1.0388 us] (CI 99.9%), Margin = 0.0107 us (1.04% of Mean)
Skewness = 0.34, Kurtosis = 1.4


Total time: 00:00:57 (57.35 sec)

// * Summary *

BenchmarkDotNet=v0.10.8, OS=Windows 10 Redstone 2 (10.0.15063)
Processor=Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), ProcessorCount=8
Frequency=10000000 Hz, Resolution=100.0000 ns, Timer=UNKNOWN
  [Host]     : Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
  Job-QDCEMC : Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0























// * Hints *
Outliers
  ValidationContext_Benchmark.HasErrors: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                   -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.HasWarnings: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetBusinessRuleErrorCount: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2   -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetFieldErrorCount: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2          -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetWarningCount: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2             -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetFieldWarningCount: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2        -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetBusinessRuleWarningCount: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetValidations: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2              -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetFieldValidations: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2         -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetBusinessRuleValidations: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2  -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetBusinessRuleErrors: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2       -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetWarnings: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetFieldWarnings: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2            -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
