Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;7800;2500;3.12;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;7600;2500;3.04;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;7500;2500;3;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;7700;2500;3.08;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;8;7500;2500;3;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;7500;2500;3;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;7500;2500;3;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;7900;2500;3.16;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;7500;2500;3;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;7400;2500;2.96;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;7500;2500;3;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;7500;2500;3;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;7600;2500;3.04;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;7500;2500;3;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;7700;2500;3.08;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;7500;2500;3;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;7600;2500;3.04;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;7600;2500;3.04;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;7500;2500;3;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;7400;2500;2.96;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;17247573000;2500;6899029.2;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;17649156600;2500;7059662.64;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;17189926300;2500;6875970.52;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;17486116400;2500;6994446.56;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;17093452200;2500;6837380.88;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;17377331900;2500;6950932.76;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;17716232600;2500;7086493.04;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;17189918753.33;2500;6875967.5;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;17486108853.33;2500;6994443.54;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;17093444653.33;2500;6837377.86;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;17377324353.33;2500;6950929.74;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;17716225053.33;2500;7086490.02;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;290600;2500;116.24;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;12400;2500;4.96;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;7600;2500;3.04;785;208;0;396838
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;7600;2500;3.04;785;208;0;396838
