Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;9200;2500;3.68;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;5;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;6700;2500;2.68;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;6500;2500;2.6;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;6;6400;2500;2.56;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;7;6700;2500;2.68;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;8;6400;2500;2.56;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;9;6400;2500;2.56;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;10;6400;2500;2.56;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;11;6400;2500;2.56;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;6500;2500;2.6;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;6600;2500;2.64;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;18060768900;2500;7224307.56;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;17736541000;2500;7094616.4;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;17580361100;2500;7032144.44;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;17986615900;2500;7194646.36;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;18226980000;2500;7290792;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;17958987100;2500;7183594.84;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;17783306200;2500;7113322.48;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;1;17580354566.67;2500;7032141.83;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;2;17986609366.67;2500;7194643.75;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;3;18226973466.67;2500;7290789.39;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;17958980566.67;2500;7183592.23;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByVisualStudio;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;17783299666.67;2500;7113319.87;802;210;0;405507
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;293600;2500;117.44;797;215;0;403075
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;9700;2500;3.88;797;215;0;403075
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;6700;2500;2.68;797;215;0;403075
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;6500;2500;2.6;797;215;0;403075
