Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;4900;2000;2.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;5800;2000;2.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4900;2000;2.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4900;2000;2.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4900;2000;2.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4500;2000;2.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;197400;2000;98.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;180700;2000;90.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;179700;2000;89.85;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;182600;2000;91.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;179200;2000;89.6;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;182100;2000;91.05;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;185100;2000;92.55;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;174966.67;2000;87.48;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;177866.67;2000;88.93;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;174466.67;2000;87.23;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;177366.67;2000;88.68;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;180366.67;2000;90.18;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;250200;2000;125.1;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;8100;2000;4.05;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4500;2000;2.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetGenericTypeDefinitionEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4700;2000;2.35;0;0;0;0
