// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty_Guid: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrWhitespace: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmptyArray: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOutOfRange: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMinimal: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMaximum: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 26 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.31 sec)   *****
// **************************
// Benchmark: Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 313200.00 ns, 62.6400 ns/op
IdleWarmup  5: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  6: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  7: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  8: 5000 op, 13500.00 ns, 2.7000 ns/op

IdleTarget  1: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  2: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  3: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  4: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget  5: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  6: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  7: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  8: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget  9: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 10: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 11: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget 12: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget 13: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget 14: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget 15: 5000 op, 13900.00 ns, 2.7800 ns/op

MainWarmup  1: 5000 op, 368900.00 ns, 73.7800 ns/op
MainWarmup  2: 5000 op, 350900.00 ns, 70.1800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 363400.00 ns, 72.6800 ns/op
MainTarget  2: 5000 op, 351100.00 ns, 70.2200 ns/op
MainTarget  3: 5000 op, 362300.00 ns, 72.4600 ns/op
MainTarget  4: 5000 op, 351900.00 ns, 70.3800 ns/op
MainTarget  5: 5000 op, 351200.00 ns, 70.2400 ns/op
MainTarget  6: 5000 op, 364800.00 ns, 72.9600 ns/op
MainTarget  7: 5000 op, 340800.00 ns, 68.1600 ns/op
MainTarget  8: 5000 op, 340800.00 ns, 68.1600 ns/op
MainTarget  9: 5000 op, 352200.00 ns, 70.4400 ns/op
MainTarget 10: 5000 op, 379400.00 ns, 75.8800 ns/op

// AfterMainRun
Result  1: 5000 op, 349760.00 ns, 69.9520 ns/op
Result  2: 5000 op, 337460.00 ns, 67.4920 ns/op
Result  3: 5000 op, 348660.00 ns, 69.7320 ns/op
Result  4: 5000 op, 338260.00 ns, 67.6520 ns/op
Result  5: 5000 op, 337560.00 ns, 67.5120 ns/op
Result  6: 5000 op, 351160.00 ns, 70.2320 ns/op
Result  7: 5000 op, 327160.00 ns, 65.4320 ns/op
Result  8: 5000 op, 327160.00 ns, 65.4320 ns/op
Result  9: 5000 op, 338560.00 ns, 67.7120 ns/op
Result 10: 5000 op, 365760.00 ns, 73.1520 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsOfOneOfTheTypes_Object_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 278900.00 ns, 55.7800 ns/op
IdleWarmup  2: 5000 op, 16400.00 ns, 3.2800 ns/op
IdleWarmup  3: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  4: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  5: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  6: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  7: 5000 op, 13800.00 ns, 2.7600 ns/op

IdleTarget  1: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  2: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  3: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget  4: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget  5: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  6: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  7: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  8: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  9: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 10: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget 11: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 12: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 13: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 14: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 15: 5000 op, 16600.00 ns, 3.3200 ns/op

MainWarmup  1: 5000 op, 365800.00 ns, 73.1600 ns/op
MainWarmup  2: 5000 op, 363500.00 ns, 72.7000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 351500.00 ns, 70.3000 ns/op
MainTarget  2: 5000 op, 351400.00 ns, 70.2800 ns/op
MainTarget  3: 5000 op, 380200.00 ns, 76.0400 ns/op
MainTarget  4: 5000 op, 363700.00 ns, 72.7400 ns/op
MainTarget  5: 5000 op, 400800.00 ns, 80.1600 ns/op
MainTarget  6: 5000 op, 374900.00 ns, 74.9800 ns/op
MainTarget  7: 5000 op, 375800.00 ns, 75.1600 ns/op
MainTarget  8: 5000 op, 431500.00 ns, 86.3000 ns/op
MainTarget  9: 5000 op, 362300.00 ns, 72.4600 ns/op
MainTarget 10: 5000 op, 376600.00 ns, 75.3200 ns/op

// AfterMainRun
Result  1: 5000 op, 337620.00 ns, 67.5240 ns/op
Result  2: 5000 op, 337520.00 ns, 67.5040 ns/op
Result  3: 5000 op, 366320.00 ns, 73.2640 ns/op
Result  4: 5000 op, 349820.00 ns, 69.9640 ns/op
Result  5: 5000 op, 386920.00 ns, 77.3840 ns/op
Result  6: 5000 op, 361020.00 ns, 72.2040 ns/op
Result  7: 5000 op, 361920.00 ns, 72.3840 ns/op
Result  8: 5000 op, 348420.00 ns, 69.6840 ns/op
Result  9: 5000 op, 362720.00 ns, 72.5440 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsOfOneOfTheTypes_Object_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 308300.00 ns, 61.6600 ns/op
IdleWarmup  2: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleWarmup  3: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleWarmup  4: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  5: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  6: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  7: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  8: 5000 op, 15100.00 ns, 3.0200 ns/op

IdleTarget  1: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget  2: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  3: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  4: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  5: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  6: 5000 op, 30900.00 ns, 6.1800 ns/op
IdleTarget  7: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget  8: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget  9: 5000 op, 39300.00 ns, 7.8600 ns/op
IdleTarget 10: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 11: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget 12: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget 13: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 14: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 15: 5000 op, 14900.00 ns, 2.9800 ns/op

MainWarmup  1: 5000 op, 396100.00 ns, 79.2200 ns/op
MainWarmup  2: 5000 op, 375700.00 ns, 75.1400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 361800.00 ns, 72.3600 ns/op
MainTarget  2: 5000 op, 361900.00 ns, 72.3800 ns/op
MainTarget  3: 5000 op, 374500.00 ns, 74.9000 ns/op
MainTarget  4: 5000 op, 405700.00 ns, 81.1400 ns/op
MainTarget  5: 5000 op, 375000.00 ns, 75.0000 ns/op
MainTarget  6: 5000 op, 361300.00 ns, 72.2600 ns/op
MainTarget  7: 5000 op, 361500.00 ns, 72.3000 ns/op
MainTarget  8: 5000 op, 374900.00 ns, 74.9800 ns/op
MainTarget  9: 5000 op, 423700.00 ns, 84.7400 ns/op
MainTarget 10: 5000 op, 390400.00 ns, 78.0800 ns/op

// AfterMainRun
Result  1: 5000 op, 344413.33 ns, 68.8827 ns/op
Result  2: 5000 op, 344513.33 ns, 68.9027 ns/op
Result  3: 5000 op, 357113.33 ns, 71.4227 ns/op
Result  4: 5000 op, 388313.33 ns, 77.6627 ns/op
Result  5: 5000 op, 357613.33 ns, 71.5227 ns/op
Result  6: 5000 op, 343913.33 ns, 68.7827 ns/op
Result  7: 5000 op, 344113.33 ns, 68.8227 ns/op
Result  8: 5000 op, 357513.33 ns, 71.5027 ns/op
Result  9: 5000 op, 406313.33 ns, 81.2627 ns/op
Result 10: 5000 op, 373013.33 ns, 74.6027 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 70.6939 ns, StdErr = 0.6790 ns (0.96%); N = 29, StdDev = 3.6566 ns
Min = 65.4320 ns, Q1 = 67.6820 ns, Median = 69.9520 ns, Q3 = 72.4640 ns, Max = 81.2627 ns
IQR = 4.7820 ns, LowerFence = 60.5090 ns, UpperFence = 79.6370 ns
ConfidenceInterval = [68.1992 ns; 73.1885 ns] (CI 99.9%), Margin = 2.4946 ns (3.53% of Mean)
Skewness = 1, Kurtosis = 3.73, MValue = 2.8

// **************************
// Benchmark: Argument_Benchmark.IsOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsOfOneOfTheTypes_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 247000.00 ns, 49.4000 ns/op
IdleWarmup  2: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleWarmup  3: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  4: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  5: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  6: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  7: 5000 op, 14200.00 ns, 2.8400 ns/op

IdleTarget  1: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  2: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  3: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  4: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  5: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  6: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  7: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  8: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  9: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 10: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 11: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 12: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 13: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 14: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 15: 5000 op, 14200.00 ns, 2.8400 ns/op

MainWarmup  1: 5000 op, 307200.00 ns, 61.4400 ns/op
MainWarmup  2: 5000 op, 310400.00 ns, 62.0800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 299600.00 ns, 59.9200 ns/op
MainTarget  2: 5000 op, 310800.00 ns, 62.1600 ns/op
MainTarget  3: 5000 op, 299900.00 ns, 59.9800 ns/op
MainTarget  4: 5000 op, 298500.00 ns, 59.7000 ns/op
MainTarget  5: 5000 op, 299000.00 ns, 59.8000 ns/op
MainTarget  6: 5000 op, 302200.00 ns, 60.4400 ns/op
MainTarget  7: 5000 op, 310200.00 ns, 62.0400 ns/op
MainTarget  8: 5000 op, 309000.00 ns, 61.8000 ns/op
MainTarget  9: 5000 op, 309200.00 ns, 61.8400 ns/op
MainTarget 10: 5000 op, 299800.00 ns, 59.9600 ns/op

// AfterMainRun
Result  1: 5000 op, 285433.33 ns, 57.0867 ns/op
Result  2: 5000 op, 296633.33 ns, 59.3267 ns/op
Result  3: 5000 op, 285733.33 ns, 57.1467 ns/op
Result  4: 5000 op, 284333.33 ns, 56.8667 ns/op
Result  5: 5000 op, 284833.33 ns, 56.9667 ns/op
Result  6: 5000 op, 288033.33 ns, 57.6067 ns/op
Result  7: 5000 op, 296033.33 ns, 59.2067 ns/op
Result  8: 5000 op, 294833.33 ns, 58.9667 ns/op
Result  9: 5000 op, 295033.33 ns, 59.0067 ns/op
Result 10: 5000 op, 285633.33 ns, 57.1267 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsOfOneOfTheTypes_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 282400.00 ns, 56.4800 ns/op
IdleWarmup  2: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleWarmup  3: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  4: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  5: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  6: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleWarmup  7: 5000 op, 14900.00 ns, 2.9800 ns/op

IdleTarget  1: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  2: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  3: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  4: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  5: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  6: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget  7: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  8: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget  9: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 10: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 11: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget 12: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 13: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 14: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 15: 5000 op, 14900.00 ns, 2.9800 ns/op

MainWarmup  1: 5000 op, 336100.00 ns, 67.2200 ns/op
MainWarmup  2: 5000 op, 386800.00 ns, 77.3600 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 330500.00 ns, 66.1000 ns/op
MainTarget  2: 5000 op, 316600.00 ns, 63.3200 ns/op
MainTarget  3: 5000 op, 330600.00 ns, 66.1200 ns/op
MainTarget  4: 5000 op, 318200.00 ns, 63.6400 ns/op
MainTarget  5: 5000 op, 349200.00 ns, 69.8400 ns/op
MainTarget  6: 5000 op, 321500.00 ns, 64.3000 ns/op
MainTarget  7: 5000 op, 319500.00 ns, 63.9000 ns/op
MainTarget  8: 5000 op, 335400.00 ns, 67.0800 ns/op
MainTarget  9: 5000 op, 318200.00 ns, 63.6400 ns/op
MainTarget 10: 5000 op, 308100.00 ns, 61.6200 ns/op

// AfterMainRun
Result  1: 5000 op, 315360.00 ns, 63.0720 ns/op
Result  2: 5000 op, 301460.00 ns, 60.2920 ns/op
Result  3: 5000 op, 315460.00 ns, 63.0920 ns/op
Result  4: 5000 op, 303060.00 ns, 60.6120 ns/op
Result  5: 5000 op, 334060.00 ns, 66.8120 ns/op
Result  6: 5000 op, 306360.00 ns, 61.2720 ns/op
Result  7: 5000 op, 304360.00 ns, 60.8720 ns/op
Result  8: 5000 op, 320260.00 ns, 64.0520 ns/op
Result  9: 5000 op, 303060.00 ns, 60.6120 ns/op
Result 10: 5000 op, 292960.00 ns, 58.5920 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsOfOneOfTheTypes_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 261700.00 ns, 52.3400 ns/op
IdleWarmup  2: 5000 op, 18300.00 ns, 3.6600 ns/op
IdleWarmup  3: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  4: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  5: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  6: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  7: 5000 op, 15600.00 ns, 3.1200 ns/op

IdleTarget  1: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  2: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  3: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  4: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  5: 5000 op, 27300.00 ns, 5.4600 ns/op
IdleTarget  6: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget  7: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  8: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  9: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget 10: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 11: 5000 op, 26400.00 ns, 5.2800 ns/op
IdleTarget 12: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 13: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget 14: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 15: 5000 op, 15000.00 ns, 3.0000 ns/op

MainWarmup  1: 5000 op, 326600.00 ns, 65.3200 ns/op
MainWarmup  2: 5000 op, 318800.00 ns, 63.7600 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 318800.00 ns, 63.7600 ns/op
MainTarget  2: 5000 op, 329900.00 ns, 65.9800 ns/op
MainTarget  3: 5000 op, 319200.00 ns, 63.8400 ns/op
MainTarget  4: 5000 op, 340600.00 ns, 68.1200 ns/op
MainTarget  5: 5000 op, 328300.00 ns, 65.6600 ns/op
MainTarget  6: 5000 op, 328400.00 ns, 65.6800 ns/op
MainTarget  7: 5000 op, 329000.00 ns, 65.8000 ns/op
MainTarget  8: 5000 op, 328600.00 ns, 65.7200 ns/op
MainTarget  9: 5000 op, 359200.00 ns, 71.8400 ns/op
MainTarget 10: 5000 op, 342200.00 ns, 68.4400 ns/op

// AfterMainRun
Result  1: 5000 op, 301926.67 ns, 60.3853 ns/op
Result  2: 5000 op, 313026.67 ns, 62.6053 ns/op
Result  3: 5000 op, 302326.67 ns, 60.4653 ns/op
Result  4: 5000 op, 323726.67 ns, 64.7453 ns/op
Result  5: 5000 op, 311426.67 ns, 62.2853 ns/op
Result  6: 5000 op, 311526.67 ns, 62.3053 ns/op
Result  7: 5000 op, 312126.67 ns, 62.4253 ns/op
Result  8: 5000 op, 311726.67 ns, 62.3453 ns/op
Result  9: 5000 op, 325326.67 ns, 65.0653 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 60.7315 ns, StdErr = 0.4982 ns (0.82%); N = 29, StdDev = 2.6827 ns
Min = 56.8667 ns, Q1 = 58.7793 ns, Median = 60.6120 ns, Q3 = 62.5153 ns, Max = 66.8120 ns
IQR = 3.7360 ns, LowerFence = 53.1753 ns, UpperFence = 68.1193 ns
ConfidenceInterval = [58.9013 ns; 62.5618 ns] (CI 99.9%), Margin = 1.8302 ns (3.01% of Mean)
